0.44397999999999999,0.0
0.23942099999999999,0.00159907
0.30628699999999998,0.0032023899999999998
0.57169400000000004,0.0048146200000000004
0.35683799999999999,0.0064384000000000004
0.42508299999999999,0.0080732100000000008
0.45840900000000001,0.0097141699999999994
0.384745,0.011350799999999999
0.43409999999999999,0.012966
0.422767,0.0145351
0.40584199999999998,0.016025399999999999
0.42714400000000002,0.017396600000000002
0.41519400000000001,0.0186027
0.41489500000000001,0.019595399999999999
0.42110199999999998,0.0203284
0.41499900000000001,0.020763899999999998
0.41682799999999998,0.020877900000000001
0.41648000000000002,0.020339900000000001
0.41297400000000001,0.019510400000000001
0.41273799999999999,0.0184929
0.41096199999999999,0.017342
0.40946100000000002,0.014976400000000001
0.40842200000000001,0.0129426
0.40742400000000001,0.0112061
0.40660499999999999,0.0097273099999999994
