0.39658199999999999,0.0,0.134654
0.42723299999999997,0.00159907,0.30904399999999999
0.48632399999999998,0.0032023899999999998,0.180871
0.088295299999999993,0.0048146200000000004,0.11086699999999999
0.078759899999999994,0.0059178800000000004,0.062627799999999997
0.149979,0.0075511199999999997,0.15864700000000001
0.23913599999999999,0.0091911400000000004,0.044183600000000003
0.13042699999999999,0.010829,0.11554
0.072892700000000005,0.0124493,0.00675159
0.096508399999999994,0.0140296,0.098614099999999996
0.15443000000000001,0.015015199999999999,0.022103999999999999
0.130048,0.016427799999999999,0.070469599999999993
0.13656599999999999,0.0173092,0.00259451
0.092713599999999993,0.0163909,0.056532600000000002
0.15868099999999999,0.0150762,0.032757500000000002
0.13448199999999999,0.014201699999999999,0.052758300000000001
0.178013,0.0133405,0.0132625
0.111041,0.012493600000000001,0.038443900000000003
0.156196,0.0112125,0.035145999999999997
0.12576000000000001,0.0104394,0.054343599999999999
