0.30921500000000002,0.0,0.134654
0.54303800000000002,0.00159907,0.30904399999999999
0.30197400000000002,0.0032023899999999998,0.180871
0.94483899999999998,0.0048146200000000004,0.11086699999999999
0.72216999999999998,0.0059178800000000004,0.062627799999999997
0.79787799999999998,0.0075511199999999997,0.15864700000000001
0.331395,0.0091911400000000004,0.044183600000000003
0.71199400000000002,0.010829,0.11554
0.55201299999999998,0.0124493,0.00675159
0.79618999999999995,0.0140296,0.098614099999999996
0.41186099999999998,0.015015199999999999,0.022103999999999999
0.57436399999999999,0.016427799999999999,0.070469599999999993
0.40275300000000003,0.0173092,0.00259451
0.64409700000000003,0.0163909,0.056532600000000002
0.42625299999999999,0.0150762,0.032757500000000002
0.51832299999999998,0.014201699999999999,0.052758300000000001
0.35809600000000003,0.0133405,0.0132625
0.53760300000000005,0.012493600000000001,0.038443900000000003
0.43553900000000001,0.0112125,0.035145999999999997
0.54265600000000003,0.0104394,0.054343599999999999
