0.061840300000000001,0.0,0.0096788099999999995
0.038788099999999999,0.00159907,0.0019800500000000001
0.0177106,0.0026848900000000001,0.023149900000000001
0.0038470000000000002,0.0039602300000000003,0.0043387900000000004
0.0330031,0.0054640799999999996,0.035432900000000003
0.0072075899999999998,0.0048566599999999996,0.00112185
0.063668100000000005,0.0042432599999999996,0.00266476
0.037214200000000003,0.0036261499999999999,0.0012127500000000001
0.040382599999999998,0.0027938500000000001,0.00166018
0.020494200000000001,0.0043177800000000002,0.0075361200000000003
0.0034613500000000002,0.0056824800000000002,0.0013097600000000001
0.0150134,0.0071932699999999999,0.012654
0.00481964,0.0065555700000000001,0.0041381600000000001
0.015611699999999999,0.0059213299999999998,0.0044559200000000004
0.0133495,0.0052781,0.0039831700000000003
0.012343,0.00428276,0.0010337199999999999
0.011748099999999999,0.0058251800000000001,0.0051357699999999996
0.0029095200000000001,0.0068615200000000003,0.0022492699999999998
0.0063584699999999997,0.0083293599999999992,0.00701974
0.0041490199999999998,0.0097569700000000002,0.0055229199999999997
0.0040889200000000002,0.0111269,0.0052452799999999997
0.0044112200000000004,0.0115628,0.00578723
0.0023028800000000002,0.0103023,0.0030490399999999998
0.0035171999999999998,0.011547200000000001,0.00468747
0.0033043,0.0123804,0.00313861
0.0049908799999999996,0.0129747,0.0045606700000000002
0.0077635100000000004,0.012467600000000001,0.0044846299999999999
0.0088810899999999995,0.0113813,0.0044307699999999997
0.0109195,0.010471899999999999,0.0050476000000000002
0.0128141,0.0094412999999999997,0.0040945599999999997
0.014926,0.0091321300000000005,0.0049075100000000003
0.0198914,0.0088712600000000006,0.0043646700000000002
0.023957099999999999,0.0087311000000000003,0.00497344
0.0303568,0.0085918100000000001,0.0051953499999999996
0.035694900000000002,0.0078388399999999997,0.0051877
0.040851600000000002,0.0074849699999999996,0.00572559
0.046921400000000002,0.0068527700000000002,0.0053310500000000004
0.051735799999999998,0.0065450400000000002,0.0057402299999999998
0.058892600000000003,0.0062250500000000002,0.0055133999999999999
0.065137100000000003,0.0058967400000000001,0.0056291300000000004
