0.59458800000000001,0.0,0.0096788099999999995
0.65250799999999998,0.00159907,0.0019800500000000001
0.57177500000000003,0.0026848900000000001,0.49426599999999998
0.688697,0.0021905100000000001,0.024201899999999998
0.18282399999999999,0.0016950699999999999,0.18678800000000001
0.42718600000000001,0.00120111,0.154969
0.088730000000000003,0.00217783,0.0042078799999999998
0.44364399999999998,0.0023339300000000001,0.28076899999999999
0.47837200000000002,0.0039602400000000003,0.013199600000000001
0.44456899999999999,0.0055900000000000004,0.27506199999999997
0.63570099999999996,0.0051020800000000002,0.072181999999999996
0.29789700000000002,0.00447716,0.115688
0.471356,0.0038585300000000002,0.15287500000000001
0.27443099999999998,0.0035368399999999999,0.022650400000000001
0.38881100000000002,0.0044236099999999997,0.17278199999999999
0.46743800000000002,0.0036291700000000001,0.034058699999999997
0.402256,0.0046863199999999999,0.128695
0.58338199999999996,0.00349913,0.078880400000000003
0.425398,0.00240719,0.066595000000000001
0.52074600000000004,0.00283556,0.115884
0.46224999999999999,0.0034029099999999999,0.0388265
0.45815699999999998,0.0038754100000000001,0.11063099999999999
0.54671800000000004,0.0043425900000000003,0.051391899999999997
0.48685299999999998,0.0048169700000000003,0.083740099999999998
0.61099400000000004,0.0035956899999999999,0.080516000000000004
0.56205300000000002,0.0042232399999999996,0.063709399999999999
0.606325,0.0027653700000000001,0.099313299999999993
0.61782599999999999,0.0036536199999999998,0.059566399999999999
0.59034799999999998,0.00290361,0.094706600000000002
0.65697099999999997,0.0027962400000000002,0.069817799999999999
0.62229599999999996,0.00210297,0.079487299999999997
0.68670299999999995,0.00138586,0.084344799999999998
0.68765500000000002,0.0013155599999999999,0.069829299999999997
0.70128599999999996,0.0023777999999999998,0.089839100000000005
0.73244699999999996,0.0032495499999999999,0.069460900000000006
0.70762400000000003,0.00428759,0.083309499999999995
0.74523600000000001,0.0052868799999999999,0.074031600000000003
0.72850000000000004,0.0059189200000000003,0.0723776
0.75197999999999998,0.0068675899999999998,0.076954499999999995
0.76493800000000001,0.0066625299999999998,0.065840999999999997
