0.59458800000000001,0.0,0.0096788099999999995
0.65250799999999998,0.00159907,0.0019800500000000001
0.275113,0.0026848900000000001,0.0651534
0.228266,0.0018552499999999999,0.027477700000000001
0.043603500000000003,0.00124252,0.049901500000000001
0.0081061099999999997,0.00086214899999999999,0.0030458400000000002
0.072755899999999998,0.0014104600000000001,0.090202199999999996
0.0076158700000000003,0.00027507900000000001,0.0094064999999999999
0.14253299999999999,0.00188974,0.018153099999999998
0.11528099999999999,0.00351024,0.015929200000000001
0.16397999999999999,0.0041275299999999999,0.0062404499999999998
0.106138,0.0031086099999999999,0.030389900000000001
0.023030100000000001,0.0021000200000000002,0.0032875999999999999
0.065967600000000001,0.00121908,0.043208799999999999
0.026288300000000001,0.0011635199999999999,0.019748999999999999
0.078864000000000004,0.00242764,0.020070500000000002
0.096543900000000002,0.00374713,0.027820600000000001
0.117857,0.00448738,0.0038018499999999998
0.146125,0.0060086599999999999,0.0250879
0.0865789,0.0057430900000000002,0.0091938200000000001
0.11113199999999999,0.00520595,0.0251113
0.077309100000000006,0.0040714699999999998,0.0248553
0.10187499999999999,0.0050822899999999997,0.019597400000000001
0.12532499999999999,0.0056747799999999999,0.032255399999999997
0.133323,0.0066940899999999998,0.013355499999999999
0.17549899999999999,0.0076524999999999996,0.0251398
0.150112,0.0091945299999999994,0.017178499999999999
0.16855899999999999,0.0090671999999999992,0.0212853
0.14819399999999999,0.0077973599999999997,0.026505899999999999
0.15389600000000001,0.0087826499999999995,0.021090600000000001
0.172213,0.0091154300000000008,0.031436800000000001
0.87588200000000005,0.0099146100000000008,0.017810800000000002
0.36910700000000002,0.010657700000000001,0.16758799999999999
0.60781700000000005,0.0117923,0.163575
0.57847400000000004,0.0104878,0.269428
0.060887200000000002,0.0096566900000000008,0.048077300000000003
0.43731799999999998,0.0085332800000000007,0.20682300000000001
0.055109199999999997,0.0073768200000000001,0.051950099999999999
0.37576300000000001,0.0080274500000000002,0.0092190599999999994
0.38338299999999997,0.0081647899999999999,0.15695999999999999
