0.30702299999999999,0.0
0.30594100000000002,0.0011292100000000001
0.32924599999999998,0.00225815
0.33648699999999998,0.00338587
0.33476,0.0045106399999999998
0.35466599999999998,0.0056296100000000002
0.385517,0.0067389299999999997
0.39918799999999999,0.0075625299999999996
0.409696,0.0081699500000000005
0.43496299999999999,0.0067330699999999999
0.455266,0.0071134500000000003
0.45785599999999999,0.0075233899999999996
0.46485500000000002,0.00614198
0.48076799999999997,0.0051709199999999999
0.48347600000000002,0.0055530800000000002
0.475856,0.0050705899999999998
0.47672100000000001,0.00360349
0.47784599999999999,0.0032912200000000001
0.46496700000000002,0.0037377299999999999
0.45281100000000002,0.0027986600000000001
0.44972299999999998,0.0018321100000000001
0.44542599999999999,0.0019905499999999998
0.43526300000000001,0.0023017699999999999
0.42894700000000002,0.0016236600000000001
0.42792400000000003,0.00133675
0.42266799999999999,0.0018774099999999999
0.41416199999999997,0.0018289599999999999
0.41077599999999997,0.0012297600000000001
0.40941100000000002,0.00136107
0.40325100000000003,0.00174522
