0.094171400000000002,0.0
0.118536,0.00101436
0.097628800000000002,0.00202732
0.100374,0.0030365600000000002
0.10158499999999999,0.0040392900000000001
0.101896,0.0050320399999999998
0.10342899999999999,0.0060104199999999998
0.106706,0.0069689399999999999
0.106728,0.0079009500000000003
0.113313,0.0087985100000000007
0.11249199999999999,0.0096525099999999996
0.122875,0.010452700000000001
0.12116200000000001,0.0111883
0.13639699999999999,0.0117251
0.131963,0.010574800000000001
0.15056,0.0107484
0.144149,0.0099244799999999994
0.16369600000000001,0.0084943299999999996
0.15259400000000001,0.0071564899999999997
0.172018,0.0061084099999999999
