0.49474600000000002,0.0
0.65402199999999999,0.00101436
0.551315,0.00202732
0.59489499999999995,0.0030365600000000002
0.58952700000000002,0.0040392900000000001
0.55456700000000003,0.0050320399999999998
0.579152,0.0060104199999999998
0.52985300000000002,0.0069689399999999999
0.55180499999999999,0.0079009500000000003
0.50149600000000005,0.0087985100000000007
0.51854599999999995,0.0096525099999999996
0.46727999999999997,0.010452700000000001
0.48099700000000001,0.0111883
0.42914400000000003,0.0117251
0.443693,0.010574800000000001
0.39718900000000001,0.0107484
0.411304,0.0099244799999999994
0.37166300000000002,0.0084943299999999996
0.39256099999999999,0.0071564899999999997
0.358288,0.0061084099999999999
