0.51756000000000002,0.0
0.56838500000000003,0.00159907
0.57280699999999996,0.0032023899999999998
0.74188600000000005,0.0048146200000000004
1.0330600000000001,0.0064384000000000004
1.2291700000000001,0.0080732100000000008
1.21356,0.0097141699999999994
1.07422,0.011350799999999999
0.90164800000000001,0.012966
0.79556199999999999,0.0145351
0.76536599999999999,0.016025399999999999
0.77814300000000003,0.017396600000000002
0.80036499999999999,0.0186027
0.80938500000000002,0.019595399999999999
0.79657299999999998,0.0203284
0.76632199999999995,0.020763899999999998
0.72947700000000004,0.020877900000000001
0.69564499999999996,0.020666199999999999
0.66905800000000004,0.020146000000000001
0.64916399999999996,0.0193557
0.63325600000000004,0.018350600000000002
0.61884600000000001,0.016316399999999998
0.60464700000000005,0.0140074
0.59030700000000003,0.0120547
0.57675399999999999,0.0104089
0.56488000000000005,0.0090210399999999993
0.55511600000000005,0.00784638
0.54732499999999995,0.0068460700000000001
0.541045,0.0059876499999999997
0.53576500000000005,0.0052442299999999999
