0.85485599999999995,0.0
1.3904399999999999,0.00159907
1.14114,0.0032023899999999998
1.5291600000000001,0.0048146200000000004
1.2259199999999999,0.0064384000000000004
1.42388,0.0080732100000000008
1.39653,0.0097141699999999994
1.2210700000000001,0.011350799999999999
1.50491,0.012966
1.09063,0.0145351
1.4458299999999999,0.016025399999999999
1.14209,0.017396600000000002
1.22967,0.0186027
1.2943899999999999,0.019595399999999999
0.98024999999999995,0.0203284
1.3447499999999999,0.020763899999999998
0.87797800000000004,0.020877900000000001
1.1927399999999999,0.020666199999999999
0.95193499999999998,0.020146000000000001
0.910076,0.0193557
