0.92040500000000003,0.0
0.96679099999999996,0.00101436
0.37978600000000001,0.00202732
0.39972400000000002,0.0030365600000000002
0.57247499999999996,0.00200782
0.45750299999999999,0.0011174500000000001
0.311749,0.0019809799999999998
0.36843100000000001,0.00297401
0.46117399999999997,0.0019347699999999999
0.40761700000000001,0.0028077900000000001
0.31108400000000003,0.0021808299999999999
0.35847699999999999,0.0028084899999999999
0.39872999999999997,0.0029735899999999999
0.37722600000000001,0.0043915400000000002
0.32655899999999999,0.0032550700000000001
0.36483199999999999,0.0028159399999999998
0.37361100000000003,0.0029036999999999999
0.36440499999999998,0.0039784800000000004
0.34740199999999999,0.00322055
0.37929499999999999,0.0037297599999999999
