0.052734499999999997,0.0,0.068297999999999998
0.113041,0.00159907,0.054875
0.177457,0.0026848900000000001,0.107712
0.22488900000000001,0.0042954899999999999,0.068295400000000006
0.24862300000000001,0.0053701699999999996,0.12665699999999999
0.11268499999999999,0.0069947799999999999,0.062291699999999998
0.22122900000000001,0.0081114299999999993,0.100033
0.084469600000000006,0.0097453100000000001,0.048607900000000002
0.248033,0.0108418,0.072496900000000003
0.086488999999999996,0.0124239,0.055674300000000003
0.213425,0.013420700000000001,0.036691500000000002
0.106766,0.0143144,0.079286800000000004
0.177672,0.015617799999999999,0.029741500000000001
0.14879200000000001,0.016215899999999998,0.108305
0.14930299999999999,0.017132999999999999,0.0433488
0.19466600000000001,0.017285100000000001,0.13089000000000001
0.12595600000000001,0.017708000000000002,0.0602858
0.224937,0.017341800000000001,0.13539200000000001
0.113673,0.0172578,0.076605500000000007
0.22933799999999999,0.016243500000000001,0.11842
0.120181,0.0145103,0.10029200000000001
0.21515999999999999,0.012560699999999999,0.092126700000000006
0.14562600000000001,0.011046500000000001,0.131024
0.19634099999999999,0.0097956299999999996,0.075925199999999998
0.186885,0.0082240000000000004,0.16300700000000001
