0.052734499999999997,0.0,0.068297999999999998
0.113041,0.00159907,0.054875
0.68474699999999999,0.0026848900000000001,0.28866700000000001
1.2803100000000001,0.0042954899999999999,0.29491299999999998
1.4991399999999999,0.0053979299999999996,0.087399299999999999
1.25048,0.0070283200000000002,0.15976000000000001
1.1815899999999999,0.0086652299999999995,0.12617700000000001
1.01678,0.010300800000000001,0.201573
1.2386600000000001,0.011921299999999999,0.18881800000000001
1.15595,0.012981299999999999,0.18654299999999999
1.28993,0.0145033,0.207958
1.1492,0.0154024,0.17680399999999999
1.24594,0.016696300000000001,0.249974
1.18022,0.017289200000000001,0.17411199999999999
1.2470399999999999,0.0182008,0.275563
1.2365600000000001,0.018343499999999999,0.17796600000000001
0.57478499999999999,0.018752499999999998,0.23538500000000001
0.928956,0.018889400000000001,0.31894099999999997
0.89786100000000002,0.016331999999999999,0.50639999999999996
1.4230499999999999,0.016353300000000001,0.308867
0.97818000000000005,0.014382600000000001,0.63075300000000001
1.0216099999999999,0.0143278,0.51300699999999999
1.00745,0.0120707,0.740761
1.37347,0.011411299999999999,0.557392
1.2410300000000001,0.010002499999999999,0.50426300000000002
