0.24138999999999999,0.0,0.091242900000000002
0.15335599999999999,0.0011292100000000001,0.012772800000000001
0.234765,0.00225815,0.065509899999999996
0.16647500000000001,0.0032699500000000002,0.0133942
0.20976600000000001,0.0044076799999999998,0.059049400000000002
0.17485700000000001,0.0053916600000000004,0.012446
0.20263999999999999,0.0059764400000000004,0.058840400000000001
0.17450399999999999,0.0069484400000000002,0.0123803
0.20119100000000001,0.0058180899999999997,0.058686700000000001
0.17208100000000001,0.0069323700000000002,0.0132681
0.199404,0.0053484600000000002,0.058449000000000001
0.16977600000000001,0.0064802899999999997,0.014634299999999999
0.196743,0.0049141200000000001,0.058612900000000002
0.167462,0.0060660499999999999,0.016345800000000001
0.19370599999999999,0.0046645799999999998,0.059279800000000001
0.16497200000000001,0.0057649499999999996,0.018390699999999999
0.19054099999999999,0.0044985800000000003,0.060418699999999999
0.162302,0.0055517300000000004,0.0207665
0.18732799999999999,0.0043896300000000003,0.061986899999999998
0.15951699999999999,0.0053993299999999999,0.023460499999999999
0.18410799999999999,0.00431796,0.063956200000000005
0.15667900000000001,0.0052869800000000002,0.026460600000000001
0.180867,0.0042893000000000002,0.066286399999999995
0.153645,0.0053131100000000002,0.029873299999999998
0.17755199999999999,0.0043456700000000003,0.069272200000000006
0.15040700000000001,0.0053947999999999999,0.033791700000000001
0.174178,0.0044786100000000001,0.072951000000000002
0.147201,0.0054324999999999998,0.038230800000000002
0.17077300000000001,0.0046565,0.077047900000000002
0.14411199999999999,0.0055491200000000003,0.043264499999999997
0.16748299999999999,0.0048596100000000003,0.081758700000000004
0.14121400000000001,0.0056861000000000004,0.048852899999999998
0.16445899999999999,0.0050561900000000003,0.087032899999999996
0.13888,0.0054602899999999996,0.054492800000000001
0.16198499999999999,0.0048359299999999996,0.092234399999999994
0.13694000000000001,0.0051691999999999997,0.059948399999999999
0.16004499999999999,0.0045207199999999998,0.097115599999999996
0.13542599999999999,0.0048125499999999996,0.065037999999999999
0.158553,0.0040516900000000002,0.101731
0.13420799999999999,0.0044468199999999998,0.069898399999999999
