0.40962500000000002,0.0,0.091242900000000002
0.39500000000000002,0.0011292100000000001,0.012772800000000001
0.37306299999999998,0.00225815,0.065509899999999996
0.233824,0.0032699500000000002,0.011941800000000001
0.169408,0.0023625899999999999,0.035957599999999999
0.23247499999999999,0.0020492000000000002,0.017438800000000001
0.195877,0.0032920200000000001,0.018594400000000001
0.215701,0.0023877500000000001,0.022816199999999998
0.214924,0.0035072800000000002,0.014517199999999999
0.22135099999999999,0.00356785,0.021150100000000002
0.22525300000000001,0.0046598500000000001,0.013851499999999999
0.23311399999999999,0.0048599200000000002,0.019600900000000001
0.23446500000000001,0.0054575400000000003,0.0137711
0.24430299999999999,0.0053433300000000003,0.019171400000000002
0.24420800000000001,0.0058649799999999997,0.0139697
0.25411499999999998,0.0053580900000000002,0.019288
0.25390499999999999,0.0059431700000000002,0.0143923
0.26305400000000001,0.0051052700000000003,0.019603200000000001
0.26297799999999999,0.0057471600000000003,0.015012299999999999
0.27082800000000001,0.0046385000000000003,0.020023900000000001
0.27119700000000002,0.0054981099999999996,0.015717999999999999
0.27797500000000003,0.0041900499999999999,0.0204925
0.27887699999999999,0.0051485200000000002,0.016453700000000002
0.284918,0.0037551500000000001,0.020985299999999998
0.28629300000000002,0.00476196,0.017204000000000001
0.29185800000000001,0.0033593899999999999,0.021513999999999998
0.29350700000000002,0.0043560600000000001,0.017952200000000001
0.29855399999999999,0.0031867699999999998,0.022090200000000001
0.29988999999999999,0.0040182799999999999,0.018685
0.30496699999999999,0.0029419699999999999,0.022736200000000002
0.30605199999999999,0.0038088800000000002,0.0194807
0.31107099999999999,0.0026496100000000002,0.023446600000000001
0.31206200000000001,0.0033860600000000002,0.020335900000000001
0.49445099999999997,0.00228554,0.063499299999999995
0.629579,0.0029187800000000002,0.106349
0.31634299999999999,0.0036317400000000001,0.021133900000000001
0.28519600000000001,0.0030167000000000002,0.024110900000000001
0.36339399999999999,0.0025142599999999999,0.028532600000000002
0.31129800000000002,0.0022560700000000002,0.021259900000000002
0.522455,0.001426,0.073055800000000004
