0.24138999999999999,0.0,0.091242900000000002
0.15335599999999999,0.0011292100000000001,0.012772800000000001
0.38170799999999999,0.00225815,0.35331800000000002
0.39446300000000001,0.0033858600000000001,0.025064400000000001
0.38922299999999999,0.0018416000000000001,0.37120999999999998
0.31263099999999999,0.0029680900000000001,0.077196600000000004
0.43071199999999998,0.0019497900000000001,0.366894
0.27003500000000003,0.0030747299999999999,0.097916799999999998
0.43968000000000002,0.00205813,0.36130800000000002
0.25776900000000003,0.0031776600000000001,0.098946099999999995
0.43402499999999999,0.0023425400000000002,0.36126900000000001
0.25294899999999998,0.0036285499999999999,0.101702
0.42898199999999997,0.0043900600000000003,0.36422900000000002
0.24984899999999999,0.0053284500000000002,0.108427
0.42624299999999998,0.0057339000000000001,0.36779600000000001
0.24746499999999999,0.0066389300000000004,0.11623
0.42452800000000002,0.0066618700000000003,0.37153399999999998
0.24590999999999999,0.0075836000000000002,0.124235
0.42317199999999999,0.0072480599999999997,0.375363
0.244923,0.0081732300000000001,0.13218299999999999
0.42194500000000001,0.0075573100000000002,0.37924000000000002
0.24424000000000001,0.0084642399999999996,0.139927
0.42075699999999999,0.0076206800000000003,0.383127
0.243509,0.0083903599999999995,0.14672199999999999
0.41953499999999999,0.0073948299999999998,0.38634299999999999
0.24310999999999999,0.0081393899999999998,0.15274799999999999
0.418321,0.0070106600000000002,0.38899600000000001
0.24277599999999999,0.0077531500000000003,0.15804499999999999
0.41705199999999998,0.0065273199999999997,0.39108999999999999
0.24236199999999999,0.0072663600000000004,0.16256100000000001
0.41576099999999999,0.0061264800000000001,0.39274500000000001
0.24193000000000001,0.0067554700000000004,0.166383
0.41413299999999997,0.00577014,0.39388200000000001
0.24129400000000001,0.0063192500000000002,0.169879
0.41220400000000001,0.0054013200000000003,0.39472000000000002
0.240561,0.0059318699999999997,0.173148
0.41004499999999999,0.00505479,0.39539400000000002
0.239704,0.0055639000000000001,0.176236
0.40767999999999999,0.0047260699999999998,0.39587499999999998
0.238704,0.0052155200000000004,0.17910000000000001
