0.40962500000000002,0.0,0.091242900000000002
0.39500000000000002,0.0011292100000000001,0.012772800000000001
0.37306299999999998,0.00225815,0.065509899999999996
0.67405899999999996,0.0032699500000000002,0.25203500000000001
0.17705000000000001,0.00439406,0.036475800000000003
0.63532500000000003,0.0055122900000000004,0.25237900000000002
0.300097,0.0066204300000000001,0.053813899999999998
0.54410199999999997,0.0076755900000000004,0.25276999999999999
0.38105899999999998,0.0087210900000000008,0.074677599999999997
0.52552299999999996,0.0096314799999999996,0.25342900000000002
0.40169500000000002,0.0106196,0.084347000000000005
0.537609,0.011421499999999999,0.25962600000000002
0.41615999999999997,0.012275299999999999,0.096033099999999996
0.55390099999999998,0.012744800000000001,0.26902399999999999
0.436998,0.0133215,0.111109
0.57086599999999998,0.0120947,0.27975499999999998
0.46216499999999999,0.012710600000000001,0.12731100000000001
0.58730800000000005,0.0109508,0.28998400000000002
0.485848,0.011534000000000001,0.141872
0.60349900000000001,0.0097728199999999998,0.29918299999999998
0.50707100000000005,0.0102904,0.15428700000000001
0.61913200000000002,0.0086402800000000002,0.30708299999999999
0.52635299999999996,0.0091351599999999998,0.164738
0.63399899999999998,0.0077882899999999998,0.313747
0.54381900000000005,0.0081273999999999999,0.17348
0.64776100000000003,0.0070321699999999999,0.319268
0.55936600000000003,0.00730542,0.18079000000000001
0.66031399999999996,0.0063052500000000001,0.32373600000000002
0.57348299999999997,0.0065812800000000001,0.186889
0.67176400000000003,0.0056659700000000002,0.32727699999999998
0.585623,0.0058264099999999997,0.19155700000000001
0.68151799999999996,0.00499709,0.32978800000000003
0.59579000000000004,0.0052000199999999996,0.19511000000000001
0.68976300000000001,0.0044375300000000003,0.33151199999999997
0.60452799999999995,0.0046845999999999997,0.19777600000000001
0.69699599999999995,0.0039761099999999997,0.33277800000000002
0.612155,0.0042485600000000002,0.19980100000000001
0.70350999999999997,0.0036024500000000001,0.33368999999999999
0.61900100000000002,0.0038712500000000001,0.20135900000000001
0.70950400000000002,0.00331591,0.33411800000000003
