0.16348299999999999,0.0,0.10317900000000001
0.035343800000000002,0.0014842200000000001,0.046732000000000003
0.16246099999999999,0.00087194200000000001,0.10968799999999999
0.103821,0.00100139,0.13645099999999999
0.57928500000000005,0.0012759,0.22717499999999999
0.082308400000000004,0.0013801099999999999,0.0819386
0.251942,0.00076681899999999996,0.11400399999999999
0.172793,0.00123493,0.092144799999999999
0.15876100000000001,0.0022842000000000001,0.095747799999999994
0.227911,0.0032783000000000001,0.108144
0.14332600000000001,0.0037750800000000001,0.090260400000000005
0.21066599999999999,0.0047559999999999998,0.103377
0.14783099999999999,0.0053319800000000001,0.088658100000000004
0.17616399999999999,0.0062850700000000002,0.095463900000000004
0.152226,0.0072148000000000004,0.089807399999999996
0.15180399999999999,0.0081140499999999994,0.090587799999999996
0.14807600000000001,0.00897447,0.089942499999999995
0.136632,0.0097867000000000006,0.087793399999999994
0.13736200000000001,0.0105405,0.088531700000000005
0.12617400000000001,0.011214399999999999,0.086184499999999997
0.125059,0.011827900000000001,0.086601300000000006
0.117581,0.0123444,0.085151699999999997
0.11434999999999999,0.0127625,0.084973000000000007
0.11099000000000001,0.0123155,0.084683800000000004
0.11031000000000001,0.011258799999999999,0.085088700000000003
0.111874,0.010240900000000001,0.085971699999999998
0.114012,0.0093563799999999992,0.086834599999999998
0.114346,0.0071597500000000003,0.087387800000000002
0.116425,0.0061746700000000002,0.088695700000000002
0.121295,0.0058015899999999997,0.090725700000000006
0.12539400000000001,0.0050015199999999998,0.092404200000000006
0.13182099999999999,0.00440501,0.094686400000000004
0.136353,0.0035322700000000001,0.096398700000000004
0.14328199999999999,0.00309815,0.098817699999999994
0.148532,0.0024264199999999999,0.100769
0.155919,0.00211903,0.103326
0.161968,0.0016022300000000001,0.105461
0.16916200000000001,0.0013174899999999999,0.107941
0.17563799999999999,0.00095655100000000004,0.11020199999999999
0.18241399999999999,0.00088069400000000001,0.112484
