0.57662999999999998,0.0,0.10317900000000001
1.0009999999999999,0.0014842200000000001,0.046732000000000003
0.99108600000000002,0.00087194200000000001,0.14403299999999999
0.33278600000000003,0.00099702199999999997,0.20818999999999999
0.76182000000000005,0.0012411799999999999,0.098213200000000001
0.434174,0.000628642,0.126198
0.56792500000000001,0.00097574499999999998,0.096932500000000005
0.537246,0.0019824999999999999,0.106642
0.501583,0.0029845000000000002,0.108038
0.57746699999999995,0.00348176,0.10077899999999999
0.510436,0.0044689999999999999,0.107443
0.58402200000000004,0.0051049900000000002,0.097811599999999999
0.54919399999999996,0.0060902300000000003,0.102102
0.58919200000000005,0.0070262500000000004,0.096792500000000004
0.58911599999999997,0.0079301600000000003,0.097514500000000004
0.60493600000000003,0.0088023500000000005,0.095549800000000004
0.62336800000000003,0.0096255200000000003,0.094077900000000006
0.63064100000000001,0.010392500000000001,0.093535499999999994
0.65298,0.011093199999999999,0.091536300000000001
0.661354,0.011717200000000001,0.091184399999999999
0.68061000000000005,0.0122545,0.089626600000000001
0.69208700000000001,0.012696300000000001,0.089113600000000001
0.71637499999999998,0.012135399999999999,0.087434300000000006
0.73855899999999997,0.0117733,0.086616700000000005
0.482825,0.01111,0.27377400000000002
1.5697399999999999,0.0099913699999999994,0.085239400000000007
0.40117399999999998,0.0101783,0.34920899999999999
1.1913499999999999,0.0087809299999999993,0.067538100000000004
0.63000199999999995,0.0090260400000000008,0.11436399999999999
0.79635800000000001,0.0080811000000000008,0.088852799999999996
0.87415100000000001,0.0072119599999999999,0.091040999999999997
0.66961099999999996,0.0073618199999999998,0.11769499999999999
0.89812499999999995,0.00633944,0.086830000000000004
0.67660500000000001,0.0066001899999999997,0.111438
0.82459800000000005,0.0060253900000000003,0.089721800000000004
0.70516500000000004,0.0053618900000000002,0.104646
0.74382700000000002,0.0048169600000000003,0.098948599999999998
0.70871899999999999,0.0042216800000000002,0.105277
0.68240800000000001,0.0036530400000000002,0.109179
0.68067500000000003,0.0028914399999999999,0.11074100000000001
