0.57662999999999998,0.0,0.10317900000000001
1.0009999999999999,0.0014842200000000001,0.046732000000000003
0.59608499999999998,0.00087194200000000001,0.10968799999999999
0.82442800000000005,0.00100139,0.054770100000000002
0.67763099999999998,0.0012759,0.071279800000000004
0.72387299999999999,0.0022844900000000001,0.067918099999999995
0.72141299999999997,0.00328736,0.061020100000000001
0.68434499999999998,0.0042816399999999998,0.072368000000000002
0.72523800000000005,0.0052637400000000003,0.0606972
0.68127199999999999,0.00622917,0.070459499999999994
0.71391499999999997,0.0071723899999999998,0.063549499999999995
0.691693,0.0080865199999999998,0.067998199999999995
0.70616199999999996,0.0089637999999999992,0.066502699999999998
0.70429299999999995,0.0097950599999999995,0.067285399999999995
0.70595399999999997,0.0099881599999999994,0.068390900000000004
0.70367599999999997,0.0087790999999999998,0.0674096
0.68987100000000001,0.0083534200000000003,0.068964399999999995
0.68123800000000001,0.0073535700000000002,0.067410999999999999
0.65693800000000002,0.0061175300000000004,0.068089899999999995
0.63619599999999998,0.0052365299999999997,0.066912200000000005
0.60672099999999995,0.0041120799999999997,0.066385100000000002
0.57516100000000003,0.00297789,0.065518400000000004
0.53996,0.0038907999999999998,0.064278699999999994
0.501108,0.0049767199999999996,0.063332600000000003
0.46288099999999999,0.0058416099999999997,0.062008300000000002
0.42371500000000001,0.0067800600000000001,0.060848600000000003
0.38417899999999999,0.0077952500000000001,0.059620800000000002
0.34401599999999999,0.0088886999999999994,0.058318599999999998
0.30350500000000002,0.010060700000000001,0.056953200000000002
0.26255499999999998,0.0114956,0.055297300000000001
0.223415,0.0123266,0.0538205
0.18695300000000001,0.0132053,0.051735700000000003
0.15345200000000001,0.0138196,0.050014599999999999
0.123741,0.014484500000000001,0.047726499999999998
0.097985100000000006,0.014833499999999999,0.045739000000000002
0.076551999999999995,0.015143,0.043402900000000001
0.059357699999999999,0.015120700000000001,0.0413339
0.046214100000000001,0.0149777,0.039173800000000002
0.036709600000000002,0.014541999999999999,0.037275999999999997
0.0302936,0.014077900000000001,0.035473200000000003
