0.16348299999999999,0.0,0.10317900000000001
0.035343800000000002,0.0014842200000000001,0.046732000000000003
0.16246099999999999,0.00087194200000000001,0.10968799999999999
0.0542862,0.00100139,0.054770100000000002
0.097541000000000003,0.0012759,0.071279800000000004
0.083221299999999998,0.0022844900000000001,0.067918099999999995
0.077456899999999995,0.00328736,0.061020100000000001
0.096807299999999999,0.0042816399999999998,0.072368000000000002
0.076341199999999998,0.0052637400000000003,0.0606972
0.095803799999999995,0.00622917,0.070459499999999994
0.081428799999999996,0.0071723899999999998,0.063549499999999995
0.090825400000000001,0.0080865199999999998,0.067998199999999995
0.085933599999999999,0.0089637999999999992,0.066502699999999998
0.087099099999999999,0.0097950599999999995,0.067285399999999995
0.087731799999999999,0.0099881599999999994,0.068390900000000004
0.087360499999999994,0.0087790999999999998,0.0674096
0.092188000000000006,0.0083534200000000003,0.068964399999999995
0.092931100000000003,0.0073535700000000002,0.067410999999999999
0.100184,0.0061175300000000004,0.068089899999999995
0.105168,0.0052365299999999997,0.066912200000000005
0.114163,0.0041120799999999997,0.066385100000000002
0.124613,0.00297789,0.065518400000000004
0.137461,0.0038907999999999998,0.064278699999999994
0.15409900000000001,0.0049767199999999996,0.063332600000000003
0.17233899999999999,0.0058416099999999997,0.062008300000000002
0.19395299999999999,0.0067800600000000001,0.060848600000000003
0.21890899999999999,0.0077952500000000001,0.059620800000000002
0.24806500000000001,0.0088886999999999994,0.058318599999999998
0.28215200000000001,0.010060700000000001,0.056953200000000002
0.32216699999999998,0.0114956,0.055297300000000001
0.367728,0.0123266,0.0538205
0.41714400000000001,0.0132053,0.051735700000000003
0.47244900000000001,0.0138196,0.050014599999999999
0.53062600000000004,0.014484500000000001,0.047726499999999998
0.59328400000000003,0.014833499999999999,0.045739000000000002
0.65702899999999997,0.015143,0.043402900000000001
0.72256600000000004,0.015120700000000001,0.0413339
0.78674999999999995,0.014980200000000001,0.039172699999999998
0.84963200000000005,0.0145425,0.037276499999999997
0.90884399999999999,0.014079899999999999,0.035471500000000003
