0.57662999999999998,0.0,0.10317900000000001
1.0009999999999999,0.0014842200000000001,0.046732000000000003
0.56367400000000001,0.00087194200000000001,0.24099999999999999
0.83560100000000004,0.0023590299999999998,0.064498299999999995
0.56953299999999996,0.00174552,0.160778
0.69916500000000004,0.0032360700000000002,0.093535800000000002
0.59634200000000004,0.0026192899999999998,0.11752
0.599136,0.0041218699999999997,0.116663
0.57346900000000001,0.00560451,0.10272100000000001
0.52314899999999998,0.00497621,0.12262099999999999
0.51417299999999999,0.0064669000000000003,0.10094
0.45747900000000002,0.0058183699999999998,0.117844
0.43817299999999998,0.0072954400000000003,0.103052
0.38353900000000002,0.0087870799999999992,0.109582
0.34880299999999997,0.0097635299999999994,0.103501
0.304863,0.010777200000000001,0.10095700000000001
0.26577800000000001,0.0117752,0.098662200000000005
0.22753899999999999,0.012848500000000001,0.092608499999999996
0.19337799999999999,0.0125183,0.090347700000000003
0.16383500000000001,0.0129065,0.083742999999999998
0.13841200000000001,0.012007500000000001,0.080972799999999998
0.11762499999999999,0.0118803,0.075383599999999995
0.100561,0.0109228,0.072520200000000007
0.087203500000000003,0.0108243,0.068389599999999995
0.076769599999999993,0.0101633,0.065961500000000006
0.068975999999999996,0.0098032799999999993,0.063279100000000005
0.063243800000000003,0.0091964000000000004,0.061611300000000001
0.059346500000000003,0.0087473299999999993,0.060244600000000002
0.0568783,0.0082475699999999992,0.059506000000000003
0.055780400000000001,0.0078190800000000008,0.059310799999999997
0.055849500000000003,0.0074546400000000002,0.059620399999999997
0.057157899999999998,0.0071628500000000001,0.060576600000000001
0.059775300000000003,0.0069067199999999999,0.062087900000000001
0.0639213,0.0067035200000000001,0.064316300000000007
0.069890999999999995,0.0065430799999999997,0.067239999999999994
0.078044699999999995,0.0064098699999999998,0.070944800000000002
0.088853100000000004,0.0062845000000000002,0.075479299999999999
0.102745,0.0061437000000000002,0.080803799999999995
0.12014,0.0059615299999999996,0.086913599999999994
0.14141500000000001,0.0057313099999999999,0.0936974
