0.31556600000000001,0.0
0.47069499999999997,0.0014842200000000001
0.24082400000000001,0.0029715599999999998
0.037604699999999998,0.0044653200000000001
0.025243000000000002,0.0038550899999999998
0.035856600000000002,0.0032391999999999998
0.053656500000000003,0.0026187900000000002
0.0383586,0.00154601
0.0415045,0.0023625600000000001
0.036371300000000002,0.0033531699999999999
0.0450821,0.00433316
0.038781999999999997,0.0052991699999999997
0.043725199999999999,0.0062471100000000002
0.037836000000000002,0.00717207
0.042032300000000002,0.0080680999999999999
0.037214499999999998,0.0089283499999999998
0.039775699999999997,0.0097450799999999997
0.0358886,0.0105098
0.037185099999999999,0.011213600000000001
0.0346787,0.0118472
0.034956399999999999,0.0124017
0.033948300000000001,0.012868599999999999
0.033517400000000003,0.0132408
0.034178300000000002,0.0135125
0.033397000000000003,0.0136802
0.035805499999999997,0.0137433
0.035011800000000003,0.013702300000000001
0.038809799999999998,0.012081700000000001
0.037997499999999997,0.012150599999999999
0.0436053,0.0107726
0.043745699999999998,0.0106803
0.050990099999999997,0.0094464300000000005
0.052239500000000001,0.0093665599999999995
0.061026499999999997,0.0082800300000000007
0.063777799999999996,0.0077817299999999997
0.074284699999999995,0.0067848600000000002
0.078944700000000007,0.0058937499999999997
0.090851100000000004,0.0050913299999999998
0.097527199999999994,0.0043595300000000003
0.109472,0.0018543500000000001
0.117134,0.0014407599999999999
0.13106599999999999,0.00121667
0.141985,0.00134395
0.15632099999999999,0.0017711700000000001
0.168239,0.0022592799999999998
