0.034285999999999997,0.0
0.37061300000000003,0.00101436
0.026369099999999999,0.00202732
0.024635799999999999,0.0030365600000000002
0.056411500000000003,0.0040392900000000001
0.119632,0.0050320499999999997
0.055138100000000002,0.0040017000000000004
0.0098853199999999995,0.00498015
0.017697399999999999,0.0039535999999999998
0.0171632,0.0029309200000000001
0.011838700000000001,0.0038833600000000002
0.0093151699999999994,0.0028461300000000001
0.0077710599999999998,0.00290164
0.0083251000000000002,0.00428174
0.0071331399999999996,0.0056562399999999999
0.0074290399999999996,0.0070291099999999999
0.0083631699999999996,0.0084607099999999998
0.0097487000000000008,0.0079649200000000003
0.011180600000000001,0.00729825
0.014058299999999999,0.0065406400000000003
0.0163698,0.0052316699999999999
0.018832700000000001,0.0042183100000000003
0.0218292,0.0033381399999999999
0.023866600000000002,0.0025635200000000001
0.025628000000000001,0.0029698200000000002
0.026823099999999999,0.0033594300000000001
0.027559,0.00377714
0.0278493,0.0041731600000000004
0.027754399999999999,0.00451776
0.027321399999999999,0.00483863
