0.034285999999999997,0.0
0.37061300000000003,0.00101436
0.026369099999999999,0.00202732
0.12572800000000001,0.0030365600000000002
0.124235,0.0040392900000000001
0.0439733,0.0050320699999999996
0.118468,0.0060104199999999998
0.070897399999999999,0.0069689499999999998
0.075025800000000004,0.0079009500000000003
0.081825800000000004,0.0087985000000000008
0.0745532,0.0096524899999999997
0.0752993,0.010452700000000001
0.074953900000000004,0.0111883
0.073813900000000002,0.0118479
0.072767100000000001,0.012010099999999999
0.075138800000000006,0.010816299999999999
0.077205700000000002,0.0099004399999999999
0.0805675,0.0086919600000000003
0.085615899999999995,0.0078874800000000005
0.090490399999999999,0.0071386499999999999
0.096425800000000006,0.0066918899999999998
0.10267999999999999,0.0062232199999999998
0.109335,0.0058435900000000001
0.11579299999999999,0.0054773699999999996
0.120999,0.0049862400000000003
0.12609999999999999,0.0046393600000000004
0.13052900000000001,0.0043177500000000004
0.13436699999999999,0.0040656800000000003
0.13780700000000001,0.0038831299999999998
0.140709,0.00371953
