0.034285999999999997,0.0
0.37061300000000003,0.00101436
0.026369099999999999,0.00202732
0.12572800000000001,0.0030365600000000002
0.124235,0.0040392900000000001
0.0439733,0.0050320699999999996
0.118468,0.0060104199999999998
0.070897399999999999,0.0069689499999999998
0.075025800000000004,0.0079009500000000003
0.081825800000000004,0.0087985000000000008
0.0745532,0.0096524899999999997
0.0752993,0.010452700000000001
0.074953900000000004,0.0111883
0.073813900000000002,0.0118479
0.072767100000000001,0.012010099999999999
0.075138800000000006,0.010816299999999999
0.077205700000000002,0.0099004399999999999
0.0805675,0.0086919600000000003
0.085615899999999995,0.0078874800000000005
0.090490399999999999,0.0071386499999999999
0.096425800000000006,0.0066918899999999998
0.10267999999999999,0.0062232199999999998
0.10918600000000001,0.0058213300000000004
0.11575000000000001,0.0054791199999999997
0.12092899999999999,0.0049770700000000001
0.12601899999999999,0.0046308499999999997
0.130472,0.0043156999999999996
0.13429199999999999,0.0040596599999999997
0.13162099999999999,0.0030130999999999999
0.133774,0.0029574599999999999
