0.034285999999999997,0.0
0.37061300000000003,0.00101436
0.164607,0.00202732
0.053094700000000002,0.0030365600000000002
0.025111600000000001,0.0040392900000000001
0.12153799999999999,0.00301024
0.021906999999999999,0.0040029200000000001
0.060434399999999999,0.0049836000000000004
0.062459300000000002,0.0059476800000000003
0.047078200000000001,0.0068896000000000001
0.056238499999999997,0.0078026399999999996
0.054054999999999999,0.0086789599999999995
0.052685900000000001,0.0095096599999999996
0.0529945,0.0102849
0.053682800000000003,0.0109944
0.052466600000000002,0.011627699999999999
0.34890500000000002,0.012174600000000001
0.11616700000000001,0.0105913
0.116343,0.011081799999999999
0.034860200000000001,0.011141099999999999
0.109711,0.0099938100000000005
0.10181900000000001,0.0100429
0.109678,0.0103491
0.022158000000000001,0.010286999999999999
0.108958,0.0092088199999999995
0.037808599999999998,0.0094115299999999995
0.049599400000000002,0.0095411799999999998
0.067438600000000001,0.0096000800000000004
0.049699300000000002,0.00959197
0.057659500000000002,0.0095221699999999999
