0.99151299999999998,0.0
0.22708400000000001,0.00101436
1.06582,0.00202732
0.511046,0.0030365600000000002
0.54387600000000003,0.0040392900000000001
0.81711199999999995,0.0050320699999999996
0.51828799999999997,0.0060104199999999998
0.68613400000000002,0.0069689499999999998
0.64671400000000001,0.0079009500000000003
0.62535200000000002,0.0087985000000000008
0.65243899999999999,0.0096524899999999997
0.64224599999999998,0.010452700000000001
0.643343,0.0111883
0.64520500000000003,0.0118479
0.64639599999999997,0.012010099999999999
0.63771299999999997,0.010816299999999999
0.63211200000000001,0.0099004399999999999
0.62282800000000005,0.0086919600000000003
0.61002500000000004,0.0078874800000000005
0.599356,0.0071386499999999999
0.58644700000000005,0.0066918899999999998
0.574125,0.0062232199999999998
0.56186100000000005,0.0058435900000000001
0.55101599999999995,0.0054773699999999996
0.54358899999999999,0.0049862400000000003
0.53657200000000005,0.0046393600000000004
0.53153099999999998,0.0043177500000000004
0.52794700000000006,0.0040656800000000003
0.52534999999999998,0.0038831299999999998
0.52406699999999995,0.00371953
