0.25715399999999999,0.0
0.094694799999999996,0.00101436
0.21742900000000001,0.00202732
0.22156400000000001,0.0030365600000000002
0.29916399999999999,0.0040392900000000001
0.34737400000000002,0.0028926099999999999
0.22704099999999999,0.0038742500000000001
0.41460599999999997,0.00232161
0.22517000000000001,0.0033620199999999999
0.40305299999999999,0.0029312499999999998
0.28523199999999999,0.0039310100000000004
0.32022299999999998,0.0044652700000000003
0.37622699999999998,0.0030096200000000002
0.24890799999999999,0.0039555700000000003
0.444442,0.0025826500000000001
0.251558,0.0034929499999999999
0.424207,0.0020225600000000001
0.30739,0.000702906
0.32633000000000001,0.0017462199999999999
0.38373699999999999,0.00094542699999999999
0.249112,0.00142501
0.432417,0.00146367
0.24768499999999999,0.00098940500000000006
0.39477499999999999,0.00210421
0.29410599999999998,0.0026489600000000001
