0.25715399999999999,0.0
0.094694799999999996,0.00101436
0.21742900000000001,0.00202732
0.13164400000000001,0.0030365600000000002
0.15701200000000001,0.0040392900000000001
0.19598599999999999,0.0050320399999999998
0.109249,0.0060104199999999998
0.25392799999999999,0.0069689399999999999
0.114325,0.0079009500000000003
0.25068800000000002,0.0087985100000000007
0.16625599999999999,0.0096525099999999996
0.192382,0.010452700000000001
0.25271300000000002,0.011152
0.15087800000000001,0.0116966
0.32687699999999997,0.0105579
0.169267,0.011146700000000001
0.32391799999999998,0.0095270400000000005
0.23680399999999999,0.0082889599999999997
0.25364199999999998,0.0085269000000000005
0.32906299999999999,0.0071924600000000003
0.201568,0.0073985199999999996
0.39083499999999999,0.0064147400000000004
0.21679300000000001,0.0066215500000000004
0.367006,0.0056425099999999999
0.28164499999999998,0.0045427899999999997
