0.338756,0.0
0.560867,0.00101436
0.38899699999999998,0.00202732
0.42363899999999999,0.0030365600000000002
0.49615399999999998,0.0040392900000000001
0.41214200000000001,0.0050320399999999998
0.49346200000000001,0.0060104199999999998
0.39952700000000002,0.0069689399999999999
0.44188300000000003,0.0079009500000000003
0.40533000000000002,0.0087985100000000007
0.36927900000000002,0.0096525099999999996
0.407136,0.010452700000000001
0.31441599999999997,0.0111883
0.37995699999999999,0.0118479
0.29111100000000001,0.0119303
0.31939699999999999,0.011930700000000001
0.29320400000000002,0.0068138799999999996
0.263741,0.0055351699999999998
0.30846000000000001,0.00578182
0.23402400000000001,0.0045643000000000003
0.30626300000000001,0.0047638000000000003
0.23563200000000001,0.0036056399999999998
0.27648699999999998,0.0025154499999999998
0.26100099999999998,0.0018168399999999999
0.239617,0.0012029
