0.71757199999999999,0.0
1.38202,0.0014842200000000001
1.0180100000000001,0.0029715599999999998
0.27524100000000001,0.0044653200000000001
0.31596999999999997,0.0059670499999999998
0.271505,0.0069749499999999997
0.165599,0.0084891900000000006
0.28236800000000001,0.0099979800000000001
0.24492,0.0114868
0.164185,0.012934899999999999
0.206487,0.014314800000000001
0.20289699999999999,0.015409000000000001
0.15332299999999999,0.016079199999999998
0.16183700000000001,0.016584600000000001
0.16215499999999999,0.016887200000000002
0.133885,0.016954799999999999
0.13228899999999999,0.016360400000000001
0.132771,0.0161081
0.118352,0.015713100000000001
0.116242,0.013759199999999999
0.118101,0.0121767
0.112666,0.010796699999999999
0.112348,0.0096468000000000005
0.115444,0.0086943400000000001
0.11458,0.0079060499999999995
0.11543100000000001,0.0072497000000000004
0.11906,0.00702281
0.121045,0.0068415899999999998
0.123278,0.0066873499999999999
0.12734999999999999,0.0065400700000000003
0.130994,0.0063792500000000004
0.134599,0.0061845499999999996
0.13941300000000001,0.00593781
0.65663099999999996,0.0056247299999999997
0.70196800000000004,0.0057795600000000004
0.24363399999999999,0.0057150999999999999
0.31074499999999999,0.0052979200000000002
0.10703,0.00485061
0.106058,0.0043581699999999998
0.70350199999999996,0.0034632500000000002
0.17736199999999999,0.0036701400000000001
0.255722,0.0030101300000000002
0.28189599999999998,0.0024071800000000001
0.56019699999999994,0.00185075
0.190136,0.0016084300000000001
