0.063206399999999996,0.0
0.0492603,0.0014842200000000001
0.037117499999999998,0.0029715599999999998
0.061098899999999998,0.0044653200000000001
0.053213400000000001,0.0059670499999999998
0.022357499999999999,0.0074756500000000004
0.037004200000000001,0.0089863400000000006
0.0458854,0.0104896
0.024277,0.0119705
0.0324674,0.013406299999999999
0.041641499999999998,0.014771599999999999
0.0302067,0.0160299
0.034834299999999999,0.017143100000000001
0.043135100000000003,0.018164300000000001
0.038812399999999997,0.018836200000000001
0.042766699999999998,0.019277099999999998
0.049664800000000002,0.018141000000000001
0.050966699999999997,0.017951700000000001
0.056931000000000002,0.017580599999999998
0.065534400000000007,0.016995900000000001
0.070705100000000007,0.0162145
0.077338000000000004,0.014182800000000001
0.085907899999999995,0.0124382
0.092423500000000006,0.0109517
0.099198099999999997,0.0096972199999999995
0.107372,0.0086199999999999992
0.114479,0.0077040900000000002
0.12128800000000001,0.0069141100000000002
0.12892899999999999,0.0062272100000000004
0.136102,0.00562335
0.14288200000000001,0.0050901999999999996
0.15007400000000001,0.0046078600000000001
0.15712300000000001,0.00417104
0.16387499999999999,0.0037739700000000002
0.170822,0.0034086699999999999
0.17780199999999999,0.0030722599999999998
0.18441399999999999,0.0026370299999999998
0.19148399999999999,0.0022425800000000001
0.270648,0.0018818800000000001
0.19291800000000001,0.0015490899999999999
0.22143499999999999,0.0012386400000000001
0.2626,0.00094530500000000002
0.234568,0.00066412299999999997
0.242978,0.00043119700000000003
0.27413500000000002,0.00045375400000000001
