0.71757199999999999,0.0
1.38202,0.0014842200000000001
1.0180100000000001,0.0029715599999999998
1.0633999999999999,0.0044653200000000001
1.21532,0.0059670499999999998
1.0443100000000001,0.0074756500000000004
1.03891,0.0089863400000000006
1.1309400000000001,0.0104896
1.0455700000000001,0.0119705
1.0022,0.0134076
1.0445,0.014772800000000001
1.00095,0.016031799999999999
0.95109500000000002,0.0171457
0.95752099999999996,0.0180734
0.929203,0.018775699999999999
0.88380800000000004,0.0192201
0.87021700000000002,0.019385900000000001
0.84682100000000005,0.019268400000000001
0.80940500000000004,0.0188808
0.78851300000000002,0.0182539
0.76826799999999995,0.017433000000000001
0.74184099999999997,0.0153391
0.72410399999999997,0.013501000000000001
0.71089400000000003,0.0119521
0.69561499999999998,0.0103651
0.68266800000000005,0.0090610799999999991
0.67384100000000002,0.0079049099999999994
0.66392300000000004,0.0069118599999999997
0.65820100000000004,0.0050263800000000004
0.64792099999999997,0.0043374700000000004
0.643814,0.0037199099999999999
0.639324,0.0033406899999999999
0.63245200000000001,0.0030514600000000002
0.62909499999999996,0.00280561
0.62653400000000004,0.00259961
0.62250899999999998,0.0024316799999999999
0.620062,0.00230057
0.618641,0.0022050699999999999
0.61657399999999996,0.00214437
0.615178,0.0021182599999999998
0.26198500000000002,0.00212707
0.28848499999999999,0.0019941099999999999
0.19116,0.0022440400000000001
0.16209399999999999,0.00284351
0.267266,0.0035126799999999998
