0.063206399999999996,0.0
0.0492603,0.0014842200000000001
0.0213496,0.0029715599999999998
0.054987000000000001,0.0044653200000000001
0.040468900000000002,0.0059670499999999998
0.020124900000000001,0.0074756500000000004
0.036781500000000002,0.0089863400000000006
0.039407400000000002,0.0104896
0.023570399999999998,0.0119705
0.0328583,0.0134076
0.038593099999999998,0.014772800000000001
0.030012899999999999,0.016031799999999999
0.035895400000000001,0.0171457
0.042527500000000003,0.0180734
0.039949699999999998,0.018775699999999999
0.045420599999999998,0.0192201
0.0534402,0.019385900000000001
0.055942400000000003,0.019268400000000001
0.062892400000000001,0.0188808
0.072929499999999994,0.0182539
0.079932900000000001,0.017433000000000001
0.088162099999999993,0.0153391
0.098509399999999997,0.013501000000000001
0.10729900000000001,0.0119521
0.11612,0.0103651
0.12692899999999999,0.0090610799999999991
0.132773,0.0068956599999999996
0.73837699999999995,0.00574501
0.841673,0.0048233900000000003
0.64338300000000004,0.00393224
0.81709799999999999,0.0031357400000000001
0.83480500000000002,0.0024589099999999999
0.75059699999999996,0.0020106899999999999
0.83547700000000003,0.0016088400000000001
0.87162899999999999,0.00124223
0.82869899999999996,0.00090119199999999999
0.86079399999999995,0.00093156100000000002
0.89588999999999996,0.00124803
0.88120900000000002,0.0013233100000000001
0.89347399999999999,0.0015630399999999999
0.92000800000000005,0.0018505800000000001
0.920269,0.0020581699999999998
0.926566,0.0023579299999999998
0.944797,0.0027424200000000002
0.951125,0.0031039499999999999
