0.063206399999999996,0.0
0.0492603,0.0014842200000000001
0.0213496,0.0029715599999999998
0.054987000000000001,0.0044653200000000001
0.040468900000000002,0.0059670499999999998
0.020124900000000001,0.0074756500000000004
0.036781500000000002,0.0089863400000000006
0.039407400000000002,0.0104896
0.023570399999999998,0.0119705
0.0328583,0.0134076
0.038593099999999998,0.014772800000000001
0.030012899999999999,0.016031799999999999
0.035895400000000001,0.0171457
0.042527500000000003,0.0180734
0.039949699999999998,0.018775699999999999
0.045420599999999998,0.0192201
0.0534402,0.019385900000000001
0.055942400000000003,0.019268400000000001
0.062892400000000001,0.0188808
0.072929499999999994,0.0182539
0.079932900000000001,0.017433000000000001
0.088162099999999993,0.0153391
0.098558000000000007,0.0135233
0.10730099999999999,0.0119568
0.11605600000000001,0.010374100000000001
0.126886,0.0090583599999999997
0.13724500000000001,0.0079027500000000001
0.14740400000000001,0.0069100999999999997
0.15884599999999999,0.0060515100000000004
0.170322,0.0053027600000000001
0.18152199999999999,0.0046436899999999998
0.19336999999999999,0.0040576900000000001
0.205341,0.0035312999999999998
0.21701200000000001,0.0030540799999999998
0.22885900000000001,0.0026185499999999999
0.24071500000000001,0.0022190500000000002
0.25222099999999997,0.00184717
0.26360699999999998,0.00150742
0.27480500000000002,0.0011852500000000001
0.28558,0.00095521199999999999
0.29600100000000001,0.00084908300000000004
0.30605599999999999,0.00075560299999999998
0.31310300000000002,0.00098047499999999997
0.321517,0.00088838999999999997
0.32965299999999997,0.0010984899999999999
