0.248276,0.0
0.76025299999999996,0.00159907
0.27978700000000001,0.0032023899999999998
0.35055599999999998,0.0048146200000000004
0.42460999999999999,0.0064384000000000004
0.424871,0.0080732100000000008
0.42060999999999998,0.0097141699999999994
0.46973999999999999,0.011350799999999999
0.50046100000000004,0.012966
0.53148600000000001,0.0145351
0.57367699999999999,0.016025399999999999
0.62078699999999998,0.017396600000000002
0.66817000000000004,0.0186027
0.71975999999999996,0.019595399999999999
0.77371800000000002,0.0203284
0.82802299999999995,0.020763899999999998
0.88181299999999996,0.020877900000000001
0.93425800000000003,0.020666199999999999
0.98407299999999998,0.020146000000000001
1.02841,0.0190648
