0.285242,0.0
0.29367799999999999,0.0014842499999999999
0.28064600000000001,0.0030132800000000001
0.28474699999999997,0.0038448699999999998
0.28530499999999998,0.0051220700000000003
0.28374300000000002,0.00613235
0.283221,0.0074504200000000001
0.28304200000000002,0.0085185399999999998
0.28265200000000001,0.0094629599999999994
0.28193400000000002,0.0104283
0.28084900000000002,0.011094
0.27987699999999999,0.011826700000000001
0.27893899999999999,0.010663300000000001
0.27838099999999999,0.0096851000000000003
0.27828799999999998,0.0087551299999999999
0.27863399999999999,0.0078940699999999996
0.27940500000000001,0.0071000799999999999
0.28043299999999999,0.0062525999999999997
0.281694,0.0054555799999999998
0.28345399999999998,0.00489909
0.28537499999999999,0.0041896299999999997
0.28764400000000001,0.0036804300000000002
0.29042499999999999,0.0032905299999999998
0.29327300000000001,0.00268527
0.296541,0.0023404200000000002
