0.22429399999999999,0.0
0.21573200000000001,0.0014842499999999999
0.29180899999999999,0.0030132800000000001
0.61572000000000005,0.0022139500000000001
0.499726,0.0016048099999999999
0.35967300000000002,0.00109078
0.40327499999999999,0.00209436
0.44539800000000002,0.0030927099999999998
0.42542200000000002,0.0040830199999999997
0.40363599999999999,0.0050618299999999998
0.40223799999999998,0.0060248999999999997
0.40157799999999999,0.00696702
0.392683,0.0078817899999999996
0.38225399999999998,0.0087618399999999999
0.37378600000000001,0.0095987599999999996
0.365064,0.010383099999999999
0.35478999999999999,0.011105
0.34227200000000002,0.011379200000000001
0.33052500000000001,0.0116188
0.319635,0.011812700000000001
0.30837199999999998,0.0088743399999999997
0.30028700000000003,0.0069992400000000003
0.29444700000000001,0.0068332100000000002
0.2878,0.0067436900000000001
0.280582,0.0067053099999999999
