0.34002900000000003,0.0
0.168405,0.00159907
0.16242999999999999,0.000975843
0.11292000000000001,0.00071429200000000005
0.15290000000000001,0.00132519
0.104412,0.0022707299999999999
0.0976186,0.0032116699999999998
0.126665,0.00421369
0.0908355,0.0052046499999999999
0.11748699999999999,0.0061803300000000004
0.0974888,0.0071353500000000004
0.096340899999999993,0.0080630200000000006
0.10598,0.0089554400000000003
0.089361099999999999,0.0098033100000000008
0.102258,0.010596400000000001
0.091593400000000005,0.011323700000000001
0.0931004,0.011974
0.095744499999999996,0.0125364
0.091250600000000001,0.0081184299999999994
0.099382799999999993,0.0080077499999999992
