0.18557000000000001,0.0
0.70594500000000004,0.00159907
0.17199999999999999,0.0032023899999999998
0.11941,0.0042958099999999997
0.79475300000000004,0.0059177300000000004
0.26871600000000001,0.0075503899999999997
0.13409499999999999,0.0091900599999999999
0.40577600000000003,0.0108278
0.35119899999999998,0.012448499999999999
0.20052900000000001,0.0140295
0.357435,0.0155406
0.306726,0.016943799999999998
0.279366,0.018195300000000001
0.30228899999999997,0.019247500000000001
0.33049400000000001,0.020054300000000001
0.290182,0.020575900000000001
0.32264999999999999,0.0207847
0.31505,0.020373100000000002
0.31701299999999999,0.019577899999999999
0.31035400000000002,0.0185874
0.31931700000000002,0.017375700000000001
0.30565500000000001,0.0149915
0.30974699999999999,0.0129823
0.30378500000000003,0.011260300000000001
0.30426199999999998,0.0097881600000000006
0.297929,0.0085286900000000002
0.29915900000000001,0.0073588799999999999
0.29376400000000003,0.00631987
0.29316300000000001,0.0052374500000000003
0.28929100000000002,0.0043069900000000001
