0.18557000000000001,0.0
0.70594500000000004,0.00159907
0.45979799999999998,0.0032023899999999998
0.40881800000000001,0.0048146200000000004
0.328376,0.0064384000000000004
0.36161300000000002,0.0080732100000000008
0.20871100000000001,0.0097141699999999994
0.26844600000000002,0.011350799999999999
0.29134599999999999,0.012966
0.26300699999999999,0.0145351
0.25376199999999999,0.016025399999999999
0.30029,0.017396600000000002
0.26600000000000001,0.0186027
0.292904,0.019595399999999999
0.29488599999999998,0.0203284
0.30768400000000001,0.020763899999999998
0.301035,0.020877900000000001
0.32328699999999999,0.020666199999999999
0.31599100000000002,0.020146000000000001
0.33007300000000001,0.0194077
0.32619900000000002,0.016879399999999999
0.33614100000000002,0.0146261
0.33005600000000002,0.0126018
0.33857900000000002,0.0108726
0.33292699999999997,0.0093970900000000003
0.33857300000000001,0.0081353399999999996
0.33381499999999997,0.0070512400000000003
0.33813199999999999,0.0061135399999999998
0.33366899999999999,0.0052957200000000003
0.33694400000000002,0.0045754899999999998
