0.18557000000000001,0.0
0.70594500000000004,0.00159907
0.15151500000000001,0.0032023899999999998
0.260602,0.0048146200000000004
0.30848300000000001,0.0064384000000000004
0.223191,0.0080732100000000008
0.130578,0.0097141699999999994
0.21634400000000001,0.011350799999999999
0.17734900000000001,0.012966
0.20005800000000001,0.0145351
0.181813,0.016025399999999999
0.21563599999999999,0.017396600000000002
0.182064,0.0186027
0.21799399999999999,0.019595399999999999
0.20316400000000001,0.0203284
0.225271,0.020763899999999998
0.212197,0.020877900000000001
0.23622799999999999,0.020666199999999999
0.22289100000000001,0.020146000000000001
0.242364,0.0193557
0.23275999999999999,0.018350600000000002
0.24709999999999999,0.015786700000000001
0.23727100000000001,0.0135926
0.2495,0.011729699999999999
0.24057000000000001,0.010153000000000001
0.24999099999999999,0.0088177499999999992
0.24251,0.0076829699999999999
0.25007400000000002,0.0067130699999999998
0.24360299999999999,0.0058779799999999997
0.24976699999999999,0.0051528700000000004
