0.13996600000000001,0.0
0.26961800000000002,0.00112922
0.020135400000000001,0.0011014600000000001
0.062791899999999998,0.00270331
0.077346499999999999,0.0043129400000000003
0.0365609,0.00593356
0.020406899999999999,0.0075655699999999998
0.0264216,0.0092053699999999992
0.040874800000000003,0.0108442
0.031785399999999998,0.012467300000000001
0.024234700000000001,0.014051299999999999
0.0281567,0.015566999999999999
0.032863700000000003,0.0143721
0.0302971,0.013170100000000001
0.028058799999999998,0.011979200000000001
0.029917599999999999,0.010812799999999999
0.031665499999999999,0.0096799399999999997
0.0308218,0.0085860899999999993
0.030102799999999999,0.0075335999999999997
0.030858900000000002,0.0065224100000000002
0.031462999999999998,0.0055507600000000001
0.031097,0.0046156399999999998
0.030746300000000001,0.0037129099999999998
0.030908999999999999,0.0028379299999999998
0.030967100000000001,0.0019856399999999999
