0.13996600000000001,0.0
0.26961800000000002,0.00112922
1.4393800000000001,0.0011014600000000001
1.2896700000000001,0.0021844999999999998
1.0720000000000001,0.00117274
1.1770099999999999,0.000160025
1.1910400000000001,0.00097682499999999996
1.07531,0.00198591
1.0705199999999999,0.0029905999999999999
1.16537,0.0039885900000000002
1.1782999999999999,0.0049768900000000003
1.1278600000000001,0.0059516100000000004
1.12561,0.0069076800000000002
1.16788,0.0077695899999999998
1.18035,0.00877614
1.167,0.0096293500000000001
1.17258,0.0104315
1.19584,0.0111716
1.20828,0.0118385
1.20967,0.0107527
1.2167300000000001,0.0098725199999999992
1.2285699999999999,0.0089502499999999999
1.2351700000000001,0.00790772
1.23672,0.0068055499999999996
1.2419,0.0054272699999999997
