0.060395499999999998,0.0
0.13842199999999999,0.0014842200000000001
0.53557600000000005,0.00058494799999999996
0.56088300000000002,0.00082594799999999996
0.042519099999999997,0.0016917799999999999
0.57506199999999996,0.0033015800000000001
0.64572200000000002,0.0022933300000000001
0.38657799999999998,0.00180576
0.43346000000000001,0.00350586
0.51229100000000005,0.0027946500000000001
0.46891100000000002,0.0023193100000000002
0.42998599999999998,0.0033330500000000002
0.44613199999999997,0.0044417199999999997
0.43131700000000001,0.0051558000000000003
0.41096300000000002,0.00572617
0.40120699999999998,0.0062835800000000004
0.39405400000000002,0.0068353299999999997
0.38101099999999999,0.0073791100000000004
0.37194199999999999,0.00791094
0.363869,0.0084251699999999992
0.35646899999999998,0.0089148100000000004
0.349248,0.0093715499999999993
0.34379700000000002,0.0097863299999999993
0.33881299999999998,0.0101508
0.335785,0.0093033500000000002
0.333507,0.0082411399999999992
0.33186900000000003,0.0072744400000000001
0.331291,0.0066064299999999999
0.33170100000000002,0.0062682800000000002
0.33299499999999999,0.0060331100000000004
0.33524700000000002,0.0058854600000000003
0.33846900000000002,0.0058148499999999999
0.34266799999999997,0.0058079100000000003
0.34784300000000001,0.0058525499999999998
0.35405199999999998,0.0059425199999999997
0.36129699999999998,0.0060706500000000004
0.54493599999999998,0.0062328399999999999
0.10594199999999999,0.0053924300000000001
0.75636800000000004,0.0061479300000000002
0.33195200000000002,0.0068233900000000004
