0.66146199999999999,0.0
0.499081,0.0014842200000000001
0.33442899999999998,0.00058494799999999996
0.298012,0.0021879500000000001
0.54417800000000005,0.00117549
0.77019300000000002,0.000162144
0.28745199999999999,0.00097515000000000004
0.58501300000000001,0.0019848700000000001
0.483547,0.0029902399999999999
0.53108999999999995,0.0039891199999999996
0.45572000000000001,0.0049785200000000002
0.52357900000000002,0.0059545600000000002
0.46980100000000002,0.0069122699999999999
0.49109799999999998,0.0078452999999999995
0.46515000000000001,0.0087460899999999998
0.47514699999999999,0.0096056800000000001
0.45268199999999997,0.010414
0.45375900000000002,0.0111602
0.43739499999999998,0.011833
0.43221300000000001,0.0124212
0.41740300000000002,0.0129146
0.40911799999999998,0.0133045
0.39529700000000001,0.013584199999999999
0.38496200000000003,0.013750200000000001
0.37171300000000002,0.013802099999999999
0.36061799999999999,0.0138224
0.34700399999999998,0.0125652
0.33486199999999999,0.011466
0.32285700000000001,0.0104741
0.31149700000000002,0.0096507999999999993
0.30055999999999999,0.0088953399999999998
0.29125099999999998,0.0080803799999999999
0.28393600000000002,0.00737318
0.56320300000000001,0.0067910599999999998
0.43327700000000002,0.0059368499999999996
0.020708600000000001,0.0050859800000000004
0.52219599999999999,0.0043734999999999998
0.43092900000000001,0.0038148499999999998
0.098339099999999999,0.0040080000000000003
0.33156799999999997,0.00328568
