0.25787900000000002,0.0
0.36372500000000002,0.00101436
0.35388500000000001,0.00202732
0.200991,0.00049353699999999995
0.26685599999999998,0.0015037500000000001
0.23197799999999999,0.00251045
0.217195,0.0035111000000000001
0.226356,0.00454712
0.217558,0.0056407499999999999
0.21380299999999999,0.0065639899999999996
0.21069199999999999,0.0075130099999999997
0.205565,0.0084168999999999997
0.201048,0.0092807199999999992
0.196242,0.010094199999999999
0.191249,0.0108468
0.18634500000000001,0.011527600000000001
0.181505,0.012125800000000001
0.17687,0.012631
0.174813,0.0079175300000000007
0.172042,0.0080564799999999995
0.16924700000000001,0.0082040900000000007
0.16678200000000001,0.0083773000000000007
0.164327,0.0085293399999999998
0.162104,0.0086837900000000003
0.16007199999999999,0.0087612300000000001
0.15836800000000001,0.00866719
0.15684699999999999,0.0086585700000000008
0.15597800000000001,0.0085910199999999996
0.15534999999999999,0.0085007399999999997
0.15517400000000001,0.0083793099999999992
0.155586,0.0082357200000000002
0.15656,0.0080720800000000006
0.158165,0.0078907100000000004
0.16048799999999999,0.0076979400000000003
0.16357099999999999,0.0074960699999999996
0.16748299999999999,0.0072395300000000001
0.17227600000000001,0.0069668100000000004
0.17790900000000001,0.0066850099999999999
0.18432999999999999,0.0064038100000000002
0.30984400000000001,0.0062257900000000001
0.13022300000000001,0.0058564400000000001
0.26932699999999998,0.0056273299999999998
0.27155200000000002,0.0054141299999999996
0.26928800000000003,0.00518301
0.30049100000000001,0.0049576799999999999
