0.96352099999999996,0.0
0.55557000000000001,0.0014842200000000001
0.49582599999999999,0.0029715599999999998
0.47598099999999999,0.0044653200000000001
0.54722499999999996,0.0059670499999999998
0.53821300000000005,0.0074756500000000004
0.54119600000000001,0.0089863400000000006
0.54753399999999997,0.0104896
0.55998400000000004,0.0119705
0.57378899999999999,0.0134076
0.58519399999999999,0.014772800000000001
0.60219199999999995,0.016031799999999999
0.61694499999999997,0.0171457
0.63738700000000004,0.0180734
0.65568000000000004,0.018775699999999999
0.67920499999999995,0.0192201
0.70139300000000004,0.019385900000000001
0.72807999999999995,0.019268400000000001
0.75404800000000005,0.0188808
0.78356300000000001,0.0182539
0.81259199999999998,0.017432699999999999
0.84320399999999995,0.015508299999999999
0.87273699999999999,0.013669199999999999
0.90252100000000002,0.0120713
0.92988999999999999,0.0106967
0.955511,0.0095109099999999992
0.97772599999999998,0.0084828300000000002
0.99707299999999999,0.0075856600000000001
1.01251,0.0067970399999999999
1.0244,0.0060986599999999997
