0.96352099999999996,0.0
0.55557000000000001,0.0014842200000000001
1.4362999999999999,0.0029715599999999998
1.3731,0.0044653200000000001
1.4231100000000001,0.0059670499999999998
1.29877,0.0074756500000000004
1.3943000000000001,0.0089863400000000006
1.3617300000000001,0.0104896
1.41639,0.0119705
1.3964300000000001,0.0134076
1.4372199999999999,0.014772800000000001
1.43571,0.016031799999999999
1.46902,0.0171457
1.4770399999999999,0.0180734
1.5061100000000001,0.018775699999999999
1.5206,0.0192201
0.55998999999999999,0.019385900000000001
1.7494099999999999,0.019268400000000001
1.4233,0.017383599999999999
1.7819400000000001,0.017048500000000001
0.60849500000000001,0.015226399999999999
1.8289500000000001,0.0144463
1.4046400000000001,0.0128472
1.87968,0.011770600000000001
1.4882899999999999,0.010488000000000001
1.8310200000000001,0.00936501
1.63015,0.0083800999999999997
1.82473,0.0075122399999999999
1.6994,0.0067433900000000001
1.81219,0.0060583299999999998
