0.124957,0.0,0.037579000000000001
0.092342300000000002,0.00159907,0.0122595
0.42824600000000002,0.0032023899999999998,0.074227000000000001
0.54628600000000005,0.0027096400000000001,0.14962900000000001
0.31782300000000002,0.0022170200000000001,0.123741
0.14085700000000001,0.0017256400000000001,0.034414
0.29337299999999999,0.0033482899999999999,0.041309699999999998
0.52938700000000005,0.0049742099999999997,0.12582199999999999
0.44030399999999997,0.0044846399999999998,0.14133999999999999
0.24469399999999999,0.00369206,0.072974700000000003
0.26665899999999998,0.0031797700000000002,0.045530599999999997
0.48807400000000001,0.0046564099999999997,0.11034099999999999
0.51933700000000005,0.0039876199999999999,0.14798600000000001
0.38230999999999998,0.0035839999999999999,0.12743299999999999
0.31880599999999998,0.0045400099999999997,0.084221599999999994
0.45542300000000002,0.0054210100000000004,0.115756
0.55194600000000005,0.0062685700000000002,0.16289899999999999
0.49170000000000003,0.00706618,0.180371
0.40867599999999998,0.0074339899999999997,0.15643599999999999
0.44969399999999998,0.0079496900000000006,0.156392
0.54399299999999995,0.0087894900000000005,0.19372600000000001
0.54305300000000001,0.0091730700000000002,0.22778699999999999
0.48812100000000003,0.0100503,0.238375
0.47635300000000003,0.010512000000000001,0.232465
0.53029199999999999,0.0109351,0.251558
0.55703999999999998,0.011307599999999999,0.28646899999999997
0.53837599999999997,0.0119416,0.31990800000000003
0.51841599999999999,0.012468,0.329702
0.53546400000000005,0.012588500000000001,0.33837699999999998
0.56161399999999995,0.012866499999999999,0.363649
