0.25447799999999998,0.0
0.19286600000000001,0.0010398300000000001
0.237814,0.0021332
0.1603,0.0032573099999999998
0.232763,0.0043825100000000001
0.215224,0.0049800199999999999
0.20280400000000001,0.00608824
0.213925,0.0071660300000000003
0.22000600000000001,0.00755969
0.21213899999999999,0.0085872899999999992
0.213313,0.0095619899999999994
0.21939900000000001,0.0098239899999999995
0.21512100000000001,0.0100859
0.21215200000000001,0.010413199999999999
0.21367,0.0092472500000000003
0.211728,0.0077966399999999996
0.20716899999999999,0.0070988099999999997
0.20532400000000001,0.0065352700000000001
0.20295199999999999,0.0057523299999999999
0.198877,0.0051504000000000003
