0.25447799999999998,0.0
0.19286600000000001,0.0010398300000000001
0.237814,0.0021332
0.29303600000000002,0.0032573099999999998
0.25903500000000002,0.0043825100000000001
0.278553,0.0055017800000000004
0.269515,0.0066110400000000003
0.28137600000000001,0.0077043099999999998
0.27524799999999999,0.0087734200000000005
0.28181499999999998,0.0098077000000000008
0.28364800000000001,0.010794
0.28503499999999998,0.011716600000000001
0.28808899999999998,0.0125583
0.29138399999999998,0.013190500000000001
0.29278599999999999,0.013318399999999999
0.29483199999999998,0.013402499999999999
0.29718699999999998,0.0134127
0.29864800000000002,0.013347700000000001
0.30001299999999997,0.013206799999999999
0.30157099999999998,0.0129912
