0.223521,0.0
0.489041,0.0015991
0.298709,0.0028533899999999999
0.51989399999999997,0.0039507600000000002
0.32761699999999999,0.0052948400000000003
0.46976000000000001,0.0068075200000000001
0.37581599999999998,0.0083244300000000007
0.400586,0.0098171200000000004
0.401306,0.011333899999999999
0.31398700000000002,0.012787099999999999
0.38578800000000002,0.0120655
0.26909699999999998,0.0113323
0.34559299999999998,0.0105986
0.27027699999999999,0.0098716900000000007
0.30264099999999999,0.0091558899999999999
0.28427000000000002,0.0084525799999999995
0.26527299999999998,0.0077611499999999996
0.28203400000000001,0.0070792199999999998
0.233214,0.0061609300000000002
0.25389,0.0051108400000000002
0.20858699999999999,0.0040810899999999999
0.21557200000000001,0.0030839299999999999
0.196774,0.0021135199999999998
0.190496,0.0015154999999999999
0.19655600000000001,0.0024887199999999998
0.185335,0.0035038700000000001
0.201012,0.0045586699999999999
0.194295,0.0056594499999999999
0.20785699999999999,0.0068119399999999998
0.21255199999999999,0.0083387099999999992
0.221245,0.0086272699999999994
0.23651800000000001,0.0081001500000000004
0.24459500000000001,0.0075472200000000003
0.26407000000000003,0.0069680899999999997
0.273316,0.00639056
0.28964299999999998,0.0053643800000000002
0.29813400000000001,0.0043402500000000004
0.306091,0.00333483
0.31248900000000002,0.00237134
0.313803,0.00139434
0.31793900000000003,0.00063066700000000001
0.31600200000000001,0.000677883
0.31727899999999998,0.0016517700000000001
0.31431900000000002,0.00262401
0.31218000000000001,0.00358968
