0.24976499999999999,0.0,0.18146200000000001
0.15559300000000001,0.0011292100000000001,0.067693400000000001
0.20139000000000001,0.00225815,0.0045816900000000002
0.28651300000000002,0.0033752399999999998,0.0087284700000000003
0.27162199999999997,0.00450403,0.019504500000000001
0.204931,0.0055943700000000004,0.026880000000000001
0.17167399999999999,0.0064393000000000002,0.032446599999999999
0.18057799999999999,0.0074230299999999997,0.0120666
0.23415900000000001,0.0083681099999999998,0.0033554600000000002
0.261577,0.0092846999999999999,0.0027958200000000001
0.234428,0.010157899999999999,0.00242312
0.19776099999999999,0.0104554,0.0026944199999999999
0.19134999999999999,0.0087792100000000008,0.000784504
0.220387,0.0097956499999999995,0.0028976000000000002
0.25505899999999998,0.0105068,0.0087054100000000002
0.25894800000000001,0.011147000000000001,0.0093505299999999993
0.23814299999999999,0.0100278,0.0068527199999999996
0.224831,0.0086199499999999995,0.0074663500000000001
0.23433799999999999,0.0071797299999999996,0.012437699999999999
0.25683499999999998,0.0060405900000000002,0.019067600000000001
0.26910699999999999,0.0051785800000000003,0.021212000000000002
0.261324,0.0041920300000000002,0.017847100000000001
0.24709300000000001,0.0030803499999999999,0.014384900000000001
0.24192900000000001,0.00199592,0.013630099999999999
0.24762300000000001,0.00092795599999999996,0.014352699999999999
0.25446600000000003,0.0015869300000000001,0.0135786
0.25192900000000001,0.0025104799999999998,0.00996148
0.24074999999999999,0.0038116299999999999,0.0053909800000000001
0.22955400000000001,0.0047512400000000003,0.0024536699999999998
0.22387299999999999,0.0058244100000000004,0.00099940500000000008
0.22240599999999999,0.00701449,0.00040010300000000001
0.22028200000000001,0.0066898799999999996,0.00070330399999999997
0.21564,0.00722567,0.0022115699999999999
0.21077899999999999,0.0080740299999999994,0.0054818599999999999
0.20829800000000001,0.0084855599999999996,0.0097531900000000001
0.20843700000000001,0.0083444699999999997,0.014490400000000001
0.209727,0.0079152000000000007,0.020110699999999999
0.21090100000000001,0.0076607400000000001,0.0268737
0.212085,0.0076476199999999999,0.034559300000000001
0.213953,0.0075154799999999997,0.042461400000000003
