0.57546900000000001,0.0,0.18146200000000001
0.50806600000000002,0.0011292100000000001,0.067693400000000001
0.31154999999999999,0.00225815,0.0045816900000000002
0.22827600000000001,0.0033752399999999998,0.0087284700000000003
0.25773099999999999,0.00450403,0.019504500000000001
0.34523100000000001,0.0055943700000000004,0.026880000000000001
0.403978,0.0064393000000000002,0.032446599999999999
0.35225899999999999,0.0074230299999999997,0.0120666
0.27157399999999998,0.0083681099999999998,0.0033554600000000002
0.24279400000000001,0.0092846999999999999,0.0027958200000000001
0.26983299999999999,0.010157899999999999,0.00242312
0.31291099999999999,0.0104554,0.0026944199999999999
0.317824,0.0087792100000000008,0.000784504
0.28611999999999999,0.0097956499999999995,0.0028976000000000002
0.25800400000000001,0.0105068,0.0087054100000000002
0.25508500000000001,0.011147000000000001,0.0093505299999999993
0.27273500000000001,0.0100278,0.0068527199999999996
0.28838799999999998,0.0086199499999999995,0.0074663500000000001
0.285634,0.0071797299999999996,0.012437699999999999
0.27188000000000001,0.0060405900000000002,0.019067600000000001
0.26273099999999999,0.0051785800000000003,0.021212000000000002
0.265455,0.0041920300000000002,0.017847100000000001
0.27487,0.0030803499999999999,0.014384900000000001
0.27921099999999999,0.00199592,0.013630099999999999
0.27426099999999998,0.00092795599999999996,0.014352699999999999
0.26656999999999997,0.0010331699999999999,0.013639500000000001
0.26405699999999999,0.00187079,0.0102133
0.26873900000000001,0.0031300099999999999,0.0057265199999999997
0.27612500000000001,0.0041315099999999997,0.0027612700000000001
0.280476,0.0052419600000000004,0.00119907
0.28143800000000002,0.0062896000000000002,0.00055479200000000002
0.28328700000000001,0.0072727499999999997,0.00069521700000000004
0.29016399999999998,0.0078677399999999998,0.0022470699999999999
0.30180400000000002,0.0087411399999999997,0.0058622700000000002
0.31398700000000002,0.0094456699999999998,0.011065800000000001
0.324021,0.0094887600000000006,0.017107299999999999
0.33318199999999998,0.0090474000000000006,0.023951500000000001
0.34410000000000002,0.0086767300000000006,0.032052999999999998
0.35736000000000001,0.0085734100000000001,0.041489600000000001
0.37097999999999998,0.0084658700000000003,0.051454199999999999
