0.35795700000000003,0.0
0.21025099999999999,0.0015990799999999999
0.124514,0.0026848800000000002
0.0989873,0.0039602300000000003
0.084511900000000001,0.0054640799999999996
0.0154395,0.0069761700000000003
0.069169499999999995,0.0084921300000000005
0.051129899999999999,0.010003
0.071542099999999997,0.0114944
0.032572999999999998,0.0129455
0.063295199999999996,0.014329
0.035586100000000002,0.015611099999999999
0.057810500000000001,0.016753400000000002
0.035190100000000002,0.017715100000000001
0.056364600000000001,0.0184572
0.034633400000000002,0.018946899999999999
0.053777400000000003,0.0191629
0.36387599999999998,0.017035000000000002
0.19586500000000001,0.016647499999999999
0.096183400000000002,0.016468900000000002
0.11197799999999999,0.016090199999999999
0.51436300000000001,0.013986500000000001
0.25331999999999999,0.0121429
0.11144999999999999,0.0109806
0.11631900000000001,0.00987502
