0.78561999999999999,0.0,0.15210399999999999
0.82927300000000004,0.00101436,0.37604799999999999
1.4180299999999999,0.00202732,0.59071099999999999
1.09094,0.0030365600000000002,0.75558599999999998
1.65561,0.0040392900000000001,0.81026399999999998
1.17042,0.0050320399999999998,1.1538299999999999
1.70835,0.00350424,0.86702999999999997
1.23756,0.0044876500000000001,1.3166199999999999
1.70662,0.0029761000000000002,0.81070200000000003
1.2458,0.0039501400000000004,1.32907
1.7203599999999999,0.00245305,0.31983499999999998
1.24763,0.0034177299999999999,1.3312200000000001
2.23976,0.0019325200000000001,4.4044700000000002e-05
1.24726,0.0028878799999999998,1.3308899999999999
2.2499699999999998,0.00141125,1.42042e-10
1.2379500000000001,0.0023571600000000001,1.3226100000000001
2.25,0.00088505599999999995,7.8282299999999998e-14
0.63509400000000005,0.00182128,0.76390899999999995
2.25,0.00034889799999999999,1.9206599999999999e-20
0.24989900000000001,0.0012749300000000001,3.1712699999999998e-08
