0.78561999999999999,0.0,0.15210399999999999
0.82927300000000004,0.00101436,0.37604799999999999
1.3641399999999999,0.00202732,0.82615499999999997
1.22688,0.0030365600000000002,0.80977699999999997
1.6816500000000001,0.00200782,0.90569500000000003
1.1402300000000001,0.00301023,1.04792
1.7220800000000001,0.00148442,0.98628300000000002
1.2286300000000001,0.00248087,1.31237
1.74316,0.00096089700000000005,0.99633400000000005
1.24383,0.0019509600000000001,1.32785
1.74807,0.00074477300000000001,0.99634999999999996
1.2474799999999999,0.0014171500000000001,1.3310999999999999
1.68743,0.0011240899999999999,0.54995000000000005
1.24776,0.00087588399999999995,1.33134
2.2499899999999999,0.0015137600000000001,2.5399300000000001e-11
1.24004,0.00091940999999999995,1.3244899999999999
2.25,0.0019158700000000001,1.4755399999999999e-15
0.74499300000000002,0.0013244299999999999,0.91001799999999999
2.25,0.0023322899999999999,4.1874800000000003e-24
0.24848300000000001,0.0017438499999999999,9.2963999999999996e-06
