0.14666599999999999,0.0,0.15210399999999999
0.34976400000000002,0.00101436,0.37604799999999999
0.635324,0.00202732,0.82412300000000005
0.63422299999999998,0.0030365600000000002,0.80918199999999996
0.71302600000000005,0.00150471,0.94838
0.73202299999999998,0.0025095400000000002,0.88014700000000001
0.74230700000000005,0.00098423799999999991,0.98966799999999999
1.23868,0.0019839300000000001,1.31633
0.74846800000000002,0.00046189000000000001,0.99795500000000004
1.2490000000000001,0.00145594,1.3306500000000001
0.748305,0.000321634,0.99773999999999996
1.2496,0.00092184099999999996,1.3322700000000001
0.53325100000000003,0.00092330999999999999,0.70226200000000005
1.24966,0.00037780099999999998,1.3324199999999999
0.24999499999999999,0.00153808,5.4278799999999998e-11
1.2485999999999999,0.00056326,1.32958
0.25,0.0021695899999999999,2.9159900000000002e-17
1.18571,0.0012007999999999999,1.0605800000000001
0.25,0.0028214099999999999,1.50748e-24
2.23916,0.00185889,5.2531400000000003e-05
