0.37534000000000001,0.0,0.225854
0.0154085,0.0014842200000000001,0.015093799999999999
0.60488299999999995,0.0029715599999999998,0.44021900000000003
0.70980600000000005,0.0044653200000000001,0.44794800000000001
0.320025,0.0059670499999999998,0.409827
0.81121900000000002,0.0069749499999999997,0.190799
0.017139100000000001,0.0084891900000000006,0.00587705
0.67761499999999997,0.00999799,0.37370599999999998
0.41751899999999997,0.0114868,0.127336
0.22798099999999999,0.012429600000000001,0.19828899999999999
0.718167,0.0133344,0.12214800000000001
0.12914200000000001,0.0146388,0.071403800000000003
0.51593599999999995,0.015200999999999999,0.18098900000000001
0.395013,0.016374900000000001,0.089686799999999997
0.34262799999999999,0.0172192,0.154501
0.54417000000000004,0.017838400000000001,0.12563299999999999
0.37467600000000001,0.018207299999999999,0.124028
0.52803,0.0183135,0.146346
0.49630999999999997,0.016617099999999999,0.130962
0.52321600000000001,0.015054400000000001,0.150417
0.57891599999999999,0.013635899999999999,0.14451
0.553477,0.0123591,0.14981900000000001
0.62017299999999997,0.0112146,0.15212500000000001
0.60705100000000001,0.010188900000000001,0.15332599999999999
0.64130600000000004,0.0092671300000000002,0.156892
