0.25255300000000003,0.0,0.045602799999999999
0.27531099999999997,0.00159907,0.060642399999999999
0.193799,0.0032023899999999998,0.0098770500000000001
0.37143700000000002,0.0048146300000000003,0.20031399999999999
0.50326099999999996,0.0064384000000000004,0.29003899999999999
0.17826700000000001,0.0054313199999999999,0.076179200000000002
0.52605599999999997,0.0065448599999999996,0.184337
0.27074700000000002,0.0076617999999999999,0.11956600000000001
0.26513700000000001,0.0066419699999999996,0.073434799999999995
0.60018400000000005,0.00775758,0.26246599999999998
0.149867,0.0067242400000000003,0.042141499999999998
0.46457999999999999,0.0083155399999999997,0.095522599999999999
0.46964499999999998,0.00934514,0.199324
0.219889,0.0079796799999999994,0.075516399999999997
0.63337399999999999,0.0094123100000000001,0.21004400000000001
0.22289400000000001,0.0087102299999999994,0.042328499999999998
0.373365,0.0075065399999999999,0.057829400000000003
0.63013300000000005,0.0088968599999999995,0.26484799999999997
0.18913099999999999,0.0082070600000000004,0.045566599999999999
0.59872099999999995,0.0090243200000000006,0.134352
