0.317992,0.0,0.045602799999999999
0.31650099999999998,0.00159907,0.060642399999999999
0.24509700000000001,0.0032023899999999998,0.249416
0.139546,0.0021908299999999999,0.15334500000000001
0.119548,0.0011763699999999999,0.058050699999999997
0.12393800000000001,0.000161247,0.097776500000000002
0.14344299999999999,0.00097728099999999998,0.12815699999999999
0.121447,0.0019886600000000002,0.092407500000000004
0.113673,0.0029960500000000001,0.086860800000000002
0.14335800000000001,0.00399739,0.11069900000000001
0.110443,0.0049898099999999999,0.084959400000000004
0.121946,0.0063794000000000003,0.085938399999999998
0.13237499999999999,0.00734265,0.090747800000000003
0.10624500000000001,0.0082790199999999998,0.073950100000000005
0.13175100000000001,0.0091814199999999992,0.078591599999999998
0.114701,0.010040200000000001,0.066816399999999998
0.11323999999999999,0.0108448,0.063711599999999993
0.13319800000000001,0.011583400000000001,0.061679699999999997
0.106297,0.012574500000000001,0.0490096
0.12688099999999999,0.013007899999999999,0.047781499999999998
